Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
62.000000,30295.621490,26196.557426,6996.923029,-8648.851055,-6629.505054,11046.232110,-9145.953851,-4319.564023,22911.186267,-2654.761392,12829.744855,23302.855885,30030.373339,32706.592406,14512.183012,16880.953834,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120117,0.000000
64.000000,30290.279423,26184.085153,6996.833622,-8658.462305,-6645.933586,11040.599470,-9158.135552,-4330.069343,22904.391337,-2658.203561,12819.574811,23291.568254,30028.585199,32693.918967,14508.606733,16877.511666,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120130,0.000000
66.000000,30285.764371,26180.978260,6992.519735,-8658.149380,-6634.824769,11044.421619,-9156.190950,-4332.416276,22920.104613,-2665.847858,12825.028637,23291.300033,30036.944751,32708.089973,14516.631009,16882.652567,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120143,0.000000
68.000000,30277.471873,26171.679934,6983.064947,-8661.323328,-6644.771295,11035.302107,-9162.427087,-4341.468733,22895.897674,-2666.429003,12811.572887,23285.443876,30029.099289,32693.561339,14505.276323,16870.046183,0.008000,-0.010000,0.998000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770801678.120156,0.000000
70.000000,30277.315411,26170.137664,6985.814212,-8667.805334,-6651.454467,11030.138854,-9166.226884,-4343.234520,22903.609026,-2678.789518,12806.476689,23275.787923,30027.020577,32690.119170,14511.959495,16874.024793,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120169,0.000000
72.000000,30281.517539,26176.798484,6981.634436,-8662.262101,-6639.161007,11034.989182,-9157.286186,-4336.484294,22907.900561,-2670.049986,12815.059759,23290.942406,30029.009882,32692.287289,14509.545506,16871.297881,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120181,0.000000
74.000000,30276.376638,26169.712981,6981.902657,-8673.125049,-6643.653708,11034.542147,-9168.618520,-4343.502741,22891.896712,-2674.073300,12804.710901,23277.061972,30026.797059,32682.050190,14507.399739,16867.878064,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120193,0.000000
76.000000,30290.748810,26183.772228,6989.144622,-8662.083287,-6635.495321,11045.092171,-9159.029622,-4334.562043,22914.382567,-2673.983893,12818.658390,23284.259234,30044.097310,32689.515673,14518.665018,16876.192913,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120206,0.000000
78.000000,30288.178359,26183.101676,6986.127136,-8662.127991,-6635.852949,11050.680107,-9161.667128,-4335.701982,22903.340805,-2660.595198,12819.798329,23287.880217,30042.622094,32704.871321,14512.138309,16873.622462,0.006000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801678.120218,0.000000
80.000000,30292.425190,26187.773190,6996.453642,-8660.384555,-6632.746057,11052.222377,-9162.024756,-4332.639793,22911.789764,-2666.808983,12814.411558,23282.605205,30037.592952,32707.061792,14522.375408,16882.205532,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120230,0.000000
82.000000,30297.499036,26193.271720,6993.682026,-8653.142590,-6616.943373,11058.033831,-9154.469866,-4327.320078,22915.656616,-2651.475686,12826.794425,23298.497295,30044.276124,32697.405839,14519.804957,16881.043241,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120243,0.000000
84.000000,30292.022859,26182.878158,6994.151413,-8659.021098,-6634.958879,11050.903624,-9163.835247,-4334.450285,22903.139639,-2656.191904,12815.618553,23284.840379,30039.291685,32701.362097,14513.546468,16877.288148,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120255,0.000000
86.000000,30289.854740,26184.152208,6991.893887,-8656.227130,-6638.959842,11045.293337,-9158.046145,-4332.013945,22917.489459,-2664.663215,12824.447492,23289.176618,30038.084690,32712.783839,14515.267553,16879.568026,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120267,0.000000
88.000000,30272.174510,26169.109484,6977.141735,-8667.760631,-6647.431153,11033.290450,-9166.360994,-4345.983785,22893.282520,-2663.925608,12812.578715,23283.901606,30029.188696,32693.807208,14500.738919,16868.012174,0.005000,-0.011000,1.005000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801678.120279,0.000000
90.000000,30266.832443,26159.721751,6981.142697,-8676.477811,-6647.073525,11030.608240,-9171.747765,-4352.555198,22891.472029,-2689.361893,12801.224029,23262.600394,30016.269388,32684.665344,14507.511497,16872.862503,0.005000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120291,0.000000
92.000000,30270.811054,26166.471978,6977.812288,-8669.906398,-6638.557510,11029.803578,-9164.662262,-4348.040145,22890.622662,-2686.143242,12810.455300,23269.730600,30021.857324,32673.780045,14506.148041,16868.705078,0.005000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120303,0.000000
94.000000,30264.172586,26161.040504,6980.718014,-8678.556523,-6653.510827,11026.339057,-9174.765250,-4352.979881,22877.904520,-2686.232649,12799.681759,23258.353562,30006.367565,32675.277612,14503.935218,16865.218206,0.005000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120315,0.000000
96.000000,30278.835330,26176.262042,6988.407014,-8661.882122,-6641.373830,11030.161206,-9162.583549,-4339.188855,22902.782011,-2680.711768,12814.635076,23274.625632,30018.973949,32671.187242,14510.707797,16868.123933,0.005000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120327,0.000000
98.000000,30282.858644,26178.072533,6983.757852,-8665.883084,-6631.583766,11030.965868,-9164.550503,-4339.501779,22897.551703,-2664.707919,12817.004361,23283.007536,30023.176077,32684.888862,14500.917733,16861.150189,0.003500,-0.011500,1.006500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801678.120339,0.000000
100.000000,30286.703144,26180.955908,6990.105747,-8666.061898,-6639.898615,11033.469264,-9168.037375,-4340.842884,22905.151296,-2674.788555,12816.534974,23272.479865,30027.400556,32688.643955,14510.283114,16869.621500,0.003500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120350,0.000000
102.000000,30292.492246,26187.572025,6986.440061,-8658.976395,-6635.495321,11038.386648,-9159.990747,-4333.779732,22908.660520,-2663.053890,12826.123873,23290.182446,30032.697920,32688.420437,14508.584381,16868.638023,0.003500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120362,0.000000
104.000000,30284.087990,26174.608013,6984.450756,-8670.554599,-6652.504999,11039.079552,-9171.591302,-4342.899244,22890.957939,-2671.882829,12812.377550,23273.776266,30022.170248,32691.683792,14502.839983,16867.296918,0.003500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120374,0.000000
106.000000,30291.978156,26183.615766,6990.686892,-8661.815067,-6640.636222,11046.477979,-9162.516494,-4334.427933,22905.151296,-2673.603913,12820.960620,23279.878292,30027.311150,32693.606042,14510.372521,16875.231788,0.003500,-0.011500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120386,0.000000
108.000000,30289.385353,26180.911205,6985.613046,-8662.552674,-6643.877225,11043.616956,-9163.343509,-4337.624232,22893.595444,-2658.270616,12818.434872,23284.572158,30029.233400,32705.318356,14495.352148,16865.978165,0.003750,-0.011750,1.006250,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801678.120398,0.000000
110.000000,30289.988850,26178.184292,6990.150450,-8665.972491,-6658.316452,11038.587813,-9167.120953,-4338.495951,22901.105631,-2669.111212,12814.523317,23271.921071,30023.868981,32686.073504,14501.610637,16868.638023,0.003750,-0.011750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120411,0.000000
112.000000,30300.561225,26189.784847,6986.373006,-8655.958910,-6649.375755,11036.978488,-9157.442648,-4328.772942,22905.978311,-2659.991701,12826.749721,23289.690708,30026.439431,32687.816940,14497.296750,16863.295956,0.003750,-0.011750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120423,0.000000
114.000000,30289.854740,26179.480693,6983.936666,-8668.364128,-6660.641034,11027.970735,-9170.093735,-4338.451247,22893.260168,-2663.188000,12815.819718,23275.609109,30021.142068,32679.524443,14495.709776,16856.299860,0.003750,-0.011750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120435,0.000000
116.000000,30290.681754,26183.794580,6983.601389,-8662.306805,-6649.129885,11034.139816,-9164.818724,-4335.657279,22904.838372,-2670.474669,12821.698227,23277.956042,30018.638673,32680.083237,14504.426957,16865.665241,0.003750,-0.011750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120448,0.000000
118.000000,30290.078257,26182.475827,6976.717052,-8665.994843,-6643.273728,11033.983354,-9166.316291,-4338.138323,22893.103706,-2667.635997,12816.177346,23276.369068,30023.489001,32677.490434,14495.329797,16860.054953,0.006875,-0.012875,1.008125,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801678.120460,0.000000
120.000000,30290.659403,26183.883987,6982.126174,-8664.296110,-6651.633281,11039.526586,-9169.020852,-4337.020735,22902.022052,-2671.458146,12812.690474,23269.663545,30015.174152,32678.317449,14502.884686,16872.124895,0.006875,-0.012875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120472,0.000000
122.000000,30297.856664,26193.808161,6982.550857,-8658.395250,-6641.619699,11041.605299,-9162.047107,-4332.237462,22908.124078,-2660.729308,12820.558288,23288.461362,30027.624074,32680.597327,14495.262741,16871.141418,0.006875,-0.012875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120484,0.000000
124.000000,30288.334821,26177.960775,6982.908485,-8671.091041,-6639.831560,11028.820101,-9173.848829,-4343.189817,22897.484648,-2665.534933,12805.269695,23274.357411,30017.990472,32674.875280,14495.352148,16862.938328,0.006875,-0.012875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120503,0.000000
126.000000,30297.767257,26185.582720,6988.161145,-8662.910302,-6635.048286,11032.530490,-9164.595206,-4335.545520,22918.428232,-2671.592256,12818.703093,23280.615900,30031.535629,32672.126016,14508.740843,16865.195854,0.006875,-0.012875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120516,0.000000
128.000000,30293.051039,26177.469036,6986.663578,-8669.146439,-6635.294156,11030.675296,-9168.462058,-4340.753477,22908.437003,-2666.652520,12819.731274,23279.408905,30032.764975,32674.718818,14502.437651,16852.254194,0.009437,-0.014438,1.006063,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801678.120528,0.000000
130.000000,30289.631222,26173.713943,6991.044520,-8673.996767,-6633.863644,11035.257403,-9172.194799,-4345.022660,22913.957884,-2680.130622,12816.043236,23264.612051,30035.760109,32671.142539,14518.262687,16859.496159,0.009437,-0.014438,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120540,0.000000
132.000000,30292.224025,26180.084190,6984.897791,-8664.787849,-6630.265013,11037.157302,-9164.863427,-4341.356974,22912.639131,-2672.106346,12821.050027,23276.234958,30034.642522,32672.103664,14514.842870,16858.333869,0.009437,-0.014438,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120552,0.000000
134.000000,30282.635126,26167.209586,6983.243761,-8676.611921,-6645.620661,11028.529528,-9177.335701,-4350.856465,22895.629453,-2677.336654,12805.359102,23259.359391,30031.647388,32674.450597,14508.763195,16854.757590,0.009437,-0.014438,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120564,0.000000
136.000000,30288.603042,26175.166807,6985.993026,-8665.525456,-6644.860702,11033.715133,-9168.149134,-4342.765134,22906.715918,-2679.772994,12812.399901,23268.009516,30031.647388,32659.340818,14512.942971,16864.592357,0.009437,-0.014438,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120576,0.000000
138.000000,30284.199749,26171.568176,6979.756889,-8671.001634,-6651.029784,11031.614069,-9171.568951,-4348.017794,22890.756773,-2670.161744,12809.740044,23271.719905,30023.824277,32664.615830,14498.548448,16856.366915,0.007719,-0.015219,1.007031,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801678.120588,0.000000
140.000000,30284.736190,26170.897623,6984.629570,-8675.717852,-6652.437944,11028.551880,-9176.620445,-4350.498837,22895.361232,-2684.265695,12803.436852,23258.532376,30025.545362,32667.029818,14503.935218,16863.787694,0.007719,-0.015219,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120600,0.000000
142.000000,30287.753676,26176.083228,6982.215581,-8670.107564,-6639.116304,11029.647115,-9168.439706,-4345.246177,22897.819924,-2674.408576,12814.478614,23272.189292,30024.852458,32682.072542,14503.890515,16861.776037,0.007719,-0.015219,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120613,0.000000
144.000000,30277.784798,26163.141568,6981.075642,-8679.115317,-6644.883054,11028.909508,-9179.906151,-4353.873951,22883.939491,-2684.936247,12798.072433,23257.481844,30019.935074,32669.734379,14501.431823,16856.299860,0.007719,-0.015219,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120625,0.000000
146.000000,30287.731324,26176.373801,6985.143660,-8670.420488,-6633.841292,11036.442046,-9169.378480,-4343.055706,22906.224180,-2680.600009,12809.047140,23273.686859,30041.884487,32666.716894,14512.808861,16862.357183,0.007719,-0.015219,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120638,0.000000
148.000000,30292.402839,26179.368935,6984.026073,-8671.515724,-6634.713010,11035.436217,-9170.764288,-4341.021698,22892.589616,-2668.775936,12807.437814,23279.274795,30035.648350,32687.056981,14504.091681,16854.422314,0.007719,-0.015219,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120651,0.000000
150.000000,30295.889711,26179.815969,6991.558610,-8672.387442,-6634.958879,11038.766627,-9173.491201,-4339.434724,22911.119212,-2676.755509,12810.321189,23273.843321,30038.934057,32676.529309,14513.904096,16864.659412,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801678.120663,0.000000
152.000000,30302.103496,26186.230920,6986.864744,-8665.704270,-6630.689696,11042.588775,-9164.394041,-4334.025602,22921.423366,-2670.765241,12821.921745,23288.908397,30049.864060,32686.475836,14512.183012,16866.559311,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120676,0.000000
154.000000,30288.267766,26173.244557,6981.343863,-8680.009387,-6650.158066,11036.553804,-9178.140363,-4345.782619,22905.955959,-2676.308474,12809.114195,23273.619804,30032.921437,32697.294080,14503.845811,16862.893625,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120688,0.000000
156.000000,30290.815865,26179.257176,6981.500325,-8672.588607,-6645.084220,11034.072761,-9171.680709,-4341.669898,22917.042424,-2680.555306,12813.718654,23278.537187,30026.797059,32684.844158,14510.618390,16869.420334,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120700,0.000000
158.000000,30282.836292,26172.551652,6970.972654,-8675.114355,-6640.859740,11029.244784,-9175.391099,-4347.794276,22893.550741,-2673.514506,12803.570962,23275.899682,30016.291739,32676.350495,14498.280227,16859.920843,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801678.120713,0.000000
160.000000,30277.203653,26169.645926,6973.096069,-8678.668282,-6643.810170,11031.524662,-9180.174372,-4351.303500,22892.589616,-2687.305532,12794.429099,23265.349658,30006.166399,32671.544870,14508.986713,16867.498084,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801678.600687,0.000000
