Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,24487.878321,23654.873509,7268.854352,7227.593032,25523.389938,-6882.258580,11647.494036,-1787.871335,22040.585821,23201.624835,-3925.413361,9775.602493,24459.111626,25809.112288,14010.766329,23362.982078,0.010750,-0.012750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468388,0.000000
102.000000,24483.899711,23653.264183,7263.869913,7221.558061,25532.308284,-6879.486964,11642.040210,-1796.454405,22083.367060,23198.316777,-3947.630995,9759.620995,24453.769559,25804.261959,14020.712855,23415.173401,0.007375,-0.014375,1.008875,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904953.468405,0.000000
104.000000,24486.760734,23652.817148,7278.756175,7233.404485,25531.481270,-6867.215856,11648.008126,-1783.468042,22061.261184,23198.339128,-3935.382239,9765.521856,24462.374981,25807.368852,14023.618582,23387.390183,0.007375,-0.014375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468424,0.000000
106.000000,24502.697528,23672.576090,7272.452983,7227.928308,25530.654255,-6879.777536,11647.941071,-1783.468042,22052.968687,23204.709375,-3929.973117,9775.669548,24465.526577,25817.225971,14020.601096,23380.148218,0.007375,-0.014375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468440,0.000000
108.000000,24512.487592,23677.560529,7285.081719,7234.924404,25536.488061,-6876.335368,11655.272443,-1768.246504,22106.702281,23220.936742,-3928.073219,9781.056318,24474.020240,25816.443660,14019.148233,23400.778878,0.007375,-0.014375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468457,0.000000
110.000000,24515.683891,23682.947300,7281.639550,7241.853445,25519.344273,-6887.913571,11657.418210,-1766.279550,22054.175681,23223.484841,-3907.151986,9793.483888,24474.891958,25824.467936,14003.099680,23349.906307,0.007375,-0.014375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468472,0.000000
112.000000,24520.511868,23687.149428,7276.990387,7232.890395,25517.243209,-6900.519955,11656.725306,-1769.654664,22103.863609,23224.602428,-3922.395876,9786.890124,24470.041629,25820.288160,13998.852849,23392.486381,0.005687,-0.012188,1.007437,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904953.468489,0.000000
114.000000,24510.565342,23671.056172,7282.868896,7239.484160,25504.994453,-6899.067092,11660.592158,-1766.190143,22075.454542,23219.170954,-3911.912908,9786.778365,24473.461446,25823.998549,13992.124974,23357.416494,0.005687,-0.012188,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468505,0.000000
116.000000,24510.788859,23676.957032,7269.010814,7223.569718,25500.211179,-6917.037894,11654.467780,-1776.360187,22057.617850,23206.452812,-3920.272460,9783.894990,24461.838539,25803.479648,13986.335872,23352.543813,0.005687,-0.012188,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468521,0.000000
118.000000,24509.067775,23670.475026,7278.219733,7230.230538,25508.347214,-6909.415950,11656.255919,-1772.314521,22100.957883,23215.549972,-3926.173321,9778.575275,24467.381771,25807.525314,13990.694462,23382.361040,0.005687,-0.012188,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468542,0.000000
120.000000,24502.697528,23668.955108,7274.352881,7229.984668,25507.833124,-6905.996133,11653.484303,-1777.209553,22035.579030,23206.206942,-3914.349248,9780.341063,24463.112588,25804.641939,13989.867448,23338.506918,0.005687,-0.012188,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468558,0.000000
122.000000,24501.423478,23669.871529,7268.541428,7226.274279,25518.539610,-6899.044740,11648.589271,-1786.373769,22088.060926,23203.256512,-3931.336574,9774.663719,24463.649030,25795.298910,14003.300846,23390.608834,0.003844,-0.013094,1.006719,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904953.468573,0.000000
124.000000,24491.253435,23661.355515,7275.917503,7235.684363,25525.200430,-6868.959292,11650.220948,-1782.484565,22055.673248,23209.023262,-3927.670887,9775.736603,24465.258356,25811.481573,14008.173526,23377.957747,0.003844,-0.013094,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468589,0.000000
126.000000,24491.342842,23667.614003,7266.328605,7231.191663,25531.078938,-6876.760051,11645.683544,-1792.140519,22040.541117,23204.239989,-3934.555225,9775.088403,24459.871585,25809.671081,14014.879050,23382.137523,0.003844,-0.013094,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468607,0.000000
128.000000,24494.695603,23662.271936,7280.231390,7240.244119,25535.593991,-6858.833952,11650.332707,-1783.713911,22086.429249,23211.236085,-3937.416248,9770.729812,24465.727742,25815.773108,14020.846965,23415.508677,0.003844,-0.013094,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468620,0.000000
130.000000,24501.334071,23669.849178,7285.573457,7238.388924,25541.181927,-6850.452048,11652.634937,-1781.568144,22034.081463,23206.922198,-3916.673829,9779.469345,24475.204882,25818.857648,14020.712855,23366.737171,0.003844,-0.013094,1.006719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468634,0.000000
132.000000,24505.871475,23675.548872,7278.711471,7235.036163,25540.176098,-6848.239225,11650.757390,-1784.652684,22093.581807,23217.069890,-3926.687411,9774.149629,24478.647051,25829.295913,14026.703122,23409.540762,0.002922,-0.012547,1.006359,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904953.468649,0.000000
134.000000,24503.792763,23668.865701,7285.238181,7247.910768,25528.396729,-6839.902024,11657.060582,-1772.850963,22065.798588,23218.612161,-3918.372562,9782.732699,24475.607213,25832.179288,14014.834346,23379.097686,0.002922,-0.012547,1.006359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468662,0.000000
136.000000,24509.313644,23681.136809,7271.827134,7234.745590,25523.278180,-6862.633748,11653.908986,-1780.092928,22053.147501,23214.521791,-3921.233585,9781.525705,24469.348725,25827.977160,14007.279457,23374.023840,0.002922,-0.012547,1.006359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468679,0.000000
138.000000,24509.805382,23673.157236,7279.337320,7239.707677,25516.617360,-6869.719251,11657.440562,-1773.521516,22095.325243,23220.713224,-3926.620355,9782.084499,24468.968745,25830.078224,14002.518535,23396.666157,0.002922,-0.012547,1.006359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468692,0.000000
140.000000,24497.668385,23668.485721,7271.223637,7233.382134,25498.981833,-6887.131260,11655.183036,-1780.294094,22030.639294,23206.139887,-3918.417265,9785.638426,24456.317658,25817.404785,13988.593398,23341.658514,0.002922,-0.012547,1.006359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468709,0.000000
142.000000,24499.456525,23672.039649,7267.133268,7227.101293,25503.183961,-6898.217726,11651.271480,-1786.887859,22077.645013,23213.024224,-3937.259786,9772.428545,24450.103873,25820.511677,13991.767346,23384.730325,0.002922,-0.012547,1.006359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.468723,0.000000
144.000000,24491.029917,23658.606250,7275.425765,7240.087657,25498.668909,-6887.958275,11655.540664,-1779.668245,22052.074617,23209.090317,-3927.201501,9778.351757,24453.680152,25808.195866,13992.616712,23359.830482,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904953.949397,0.000000
146.000000,24493.265092,23669.379791,7267.736765,7227.593032,25510.850610,-6892.070996,11652.053792,-1786.597286,22042.128091,23205.156410,-3929.235510,9778.061185,24451.512033,25821.964541,13996.260047,23364.814921,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949468,0.000000
148.000000,24489.442943,23658.427436,7279.002044,7237.383096,25517.846706,-6885.544286,11653.506655,-1783.266876,22086.608063,23213.292445,-3934.465818,9774.194333,24460.586841,25811.660387,14006.675959,23401.114154,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949518,0.000000
150.000000,24484.614966,23657.287497,7277.191553,7233.918576,25514.225723,-6885.723100,11652.523178,-1787.871335,22022.212687,23200.149620,-3923.446408,9779.290531,24458.239908,25805.468953,14007.212401,23355.158967,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949567,0.000000
152.000000,24491.052269,23662.316640,7276.476297,7230.990497,25530.743662,-6879.464612,11649.729210,-1791.492318,22074.448714,23209.000910,-3937.192731,9770.461592,24466.554757,25815.236666,14018.254163,23404.578674,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949622,0.000000
154.000000,24490.225254,23654.806454,7285.595809,7241.764038,25531.458918,-6865.271254,11654.065449,-1781.143460,22052.544004,23213.806535,-3923.647573,9774.440202,24474.087295,25825.183192,14019.349399,23380.125866,0.004000,-0.006000,1.010000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904953.949677,0.000000
156.000000,24501.021147,23673.425457,7276.766870,7228.732971,25537.113909,-6878.749356,11652.478475,-1782.573972,22043.648010,23208.643282,-3925.927451,9780.050490,24469.482835,25817.091860,14016.287210,23376.571939,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949727,0.000000
158.000000,24502.183438,23668.888053,7284.388814,7234.097389,25531.950656,-6871.350929,11656.121809,-1774.728510,22096.912217,23222.724881,-3925.972155,9779.916379,24478.132961,25832.156936,14018.008294,23397.806096,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949745,0.000000
160.000000,24498.227179,23668.597480,7280.700777,7234.879701,25526.675645,-6883.890257,11656.859417,-1775.644931,22033.679132,23209.760870,-3914.550413,9784.140859,24473.684963,25820.578733,14005.357207,23346.575898,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949760,0.000000
162.000000,24495.857894,23670.273861,7274.509343,7226.989535,25524.932209,-6898.865926,11655.451257,-1782.462213,22090.027879,23215.348806,-3929.079047,9776.116583,24476.948318,25812.487401,14005.290151,23385.803209,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949777,0.000000
164.000000,24484.480856,23656.728704,7282.779489,7236.511378,25516.326787,-6895.803737,11659.496922,-1775.980207,22051.694638,23210.297312,-3922.306469,9778.239999,24472.656783,25802.585578,13997.981131,23355.583651,0.006000,-0.004000,1.006000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904953.949794,0.000000
166.000000,24486.470161,23668.128093,7271.558913,7226.341334,25510.135354,-6907.784272,11654.557187,-1784.183298,22038.417702,23204.105878,-3924.586347,9777.971778,24465.526577,25804.239607,13994.896590,23351.940316,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949812,0.000000
168.000000,24482.290385,23660.304983,7277.146849,7235.863177,25500.702918,-6899.089444,11655.741829,-1781.322274,22082.741211,23215.371158,-3932.856492,9771.936807,24463.693734,25814.342596,13997.668206,23387.144314,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949828,0.000000
170.000000,24480.725763,23660.126169,7274.352881,7234.030334,25492.186903,-6901.101101,11654.065449,-1784.607981,22020.379844,23204.977596,-3922.127655,9780.877504,24458.843405,25805.267788,13992.907285,23343.446653,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949846,0.000000
172.000000,24490.940510,23670.005640,7272.542390,7228.375343,25499.741793,-6899.514127,11652.210254,-1785.099719,22074.471065,23207.995082,-3933.147065,9773.702594,24457.234080,25810.565151,14002.496183,23396.956730,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949863,0.000000
174.000000,24494.427382,23668.418666,7282.377157,7242.903977,25497.148990,-6885.767804,11658.647556,-1771.889838,22053.214556,23219.238009,-3918.305507,9784.587894,24463.425513,25829.050044,14003.166736,23370.782837,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904953.949877,0.000000
176.000000,24500.864685,23681.606195,7274.419936,7233.225671,25504.368604,-6897.100138,11655.920643,-1776.181373,22037.389521,23215.326454,-3918.909004,9788.387691,24458.530481,25807.279445,14002.809108,23368.100627,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949894,0.000000
178.000000,24506.094993,23678.544006,7284.098242,7239.148884,25511.387052,-6884.404347,11659.094591,-1768.470021,22086.965690,23229.631571,-3922.172358,9788.052414,24470.131036,25826.703111,14011.280419,23396.040308,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949924,0.000000
180.000000,24504.932702,23679.326317,7282.846544,7237.271337,25511.744679,-6887.287723,11659.362812,-1769.162925,22030.438129,23222.523716,-3908.314277,9795.093214,24466.018315,25814.811982,14002.674997,23348.185223,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949942,0.000000
182.000000,24503.435135,23680.376849,7275.693986,7231.102256,25514.426889,-6892.205106,11654.244262,-1779.802356,22083.300004,23227.351693,-3922.887614,9786.130164,24466.644164,25818.656483,14009.380521,23392.285215,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949960,0.000000
184.000000,24495.790839,23668.396314,7284.589980,7240.087657,25509.621264,-6886.974798,11657.574672,-1774.683806,22056.969649,23222.233143,-3916.651477,9786.733662,24464.721914,25817.404785,14000.685692,23367.765351,0.004000,-0.006000,1.008000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904953.949975,0.000000
186.000000,24497.914254,23674.878320,7271.827134,7225.983706,25505.396784,-6904.878545,11652.232605,-1784.093891,22041.099911,23217.293408,-3921.121826,9781.905685,24456.697638,25812.755622,13997.511744,23358.891709,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.949992,0.000000
188.000000,24498.003661,23666.943451,7280.477259,7235.237328,25508.101345,-6901.570487,11655.183036,-1776.673112,22088.463257,23221.562591,-3926.575652,9779.625807,24462.084408,25812.755622,13999.545753,23388.999509,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.950009,0.000000
190.000000,24494.025051,23666.541119,7279.136155,7228.375343,25503.139258,-6902.844537,11655.898292,-1777.187202,22028.828803,23204.798782,-3915.466835,9782.017443,24460.363324,25795.634186,13996.170640,23344.474834,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.950025,0.000000
192.000000,24497.154295,23672.933718,7274.554047,7233.359782,25507.162572,-6904.766787,11654.736001,-1781.076405,22078.069696,23218.925085,-3927.715591,9777.457688,24459.960992,25806.363023,14004.105509,23393.760430,0.004000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.950042,0.000000
194.000000,24498.696565,23668.463369,7286.333416,7241.182892,25507.766069,-6891.623961,11659.340460,-1769.855829,22054.667420,23220.377948,-3916.629126,9785.191391,24465.303059,25812.576808,14005.804241,23367.966517,0.002000,-0.006000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904953.950058,0.000000
196.000000,24505.782068,23682.164989,7277.392718,7229.828206,25507.967235,-6905.124415,11656.457085,-1773.789736,22042.709236,23217.025187,-3917.344381,9786.107813,24465.593632,25804.820753,14009.693445,23362.892671,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.950075,0.000000
198.000000,24504.128039,23675.995907,7285.081719,7237.561910,25507.073165,-6893.412100,11659.362812,-1767.821821,22090.229045,23228.916315,-3920.585384,9785.325502,24467.270013,25811.682738,14012.554468,23393.626320,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904953.950089,0.000000
