Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
166.000000,23474.427876,22471.616861,5709.641362,6166.935702,25955.113882,-8264.311643,10599.465442,-2340.272348,20950.155967,21721.402910,-4254.632205,9019.085350,22582.034478,25033.439700,10722.534147,21700.034642,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034110,0.000000
168.000000,23471.052762,22471.594509,5710.624839,6158.307929,25944.720321,-8276.359233,10597.051453,-2345.435601,20886.453496,21707.343663,-4243.657499,9025.880280,22559.123940,25025.951865,10713.280524,21648.916203,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034128,0.000000
170.000000,23477.043030,22480.132875,5705.930973,6156.229217,25953.526909,-8273.498210,10596.537363,-2345.189732,20947.607869,21713.870372,-4256.420345,9019.621792,22559.436865,25013.993682,10719.762530,21693.574988,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034145,0.000000
172.000000,23464.794274,22463.838454,5711.876537,6163.940568,25949.816519,-8266.680928,10598.906648,-2342.507522,20912.090947,21705.309654,-4247.859627,9023.153367,22570.120999,25026.443604,10715.783920,21664.473017,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034163,0.000000
174.000000,23468.839940,22478.568253,5700.544202,6149.769562,25951.559955,-8276.672158,10593.363415,-2353.526932,20900.021005,21706.404889,-4255.950958,9020.314696,22572.289118,25021.101537,10715.605106,21664.875348,0.006000,-0.009000,1.005000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904417.034180,0.000000
176.000000,23460.368629,22463.436122,5707.763816,6159.336109,25956.499691,-8266.569169,10593.341064,-2353.191656,20942.757540,21709.623541,-4264.869304,9012.871565,22578.435848,25027.561191,10725.462225,21696.547770,0.006000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034198,0.000000
178.000000,23454.758341,22462.072666,5705.081607,6154.888112,25961.573537,-8261.160047,10589.854192,-2360.925360,20877.736315,21694.491410,-4256.822676,9012.782158,22573.853740,25016.519429,10726.713923,21655.331153,0.006000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034216,0.000000
180.000000,23459.385152,22466.297146,5702.555859,6152.719993,25971.251842,-8252.576977,10585.272084,-2365.462764,20931.760482,21699.028814,-4270.904275,9005.853117,22565.382429,25019.760432,10738.225071,21711.970474,0.006000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034234,0.000000
182.000000,23452.947849,22453.847224,5712.256516,6163.605292,25965.619202,-8240.976422,10590.815317,-2357.617302,20903.016138,21695.005500,-4259.415479,9009.697617,22560.353286,25012.339653,10739.320307,21683.427296,0.006000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034251,0.000000
184.000000,23460.592146,22468.398210,5697.392606,6151.758868,25968.524929,-8255.929739,10587.619017,-2365.485116,20896.020042,21691.630386,-4263.997586,9010.301114,22571.305641,25021.325054,10737.532167,21687.763535,0.004000,-0.011500,1.003500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904417.034268,0.000000
186.000000,23459.921594,22463.436122,5714.916374,6158.822019,25970.469531,-8256.555588,10591.508221,-2356.119735,20942.981058,21700.682843,-4265.673967,9005.495489,22563.817807,25039.139395,10738.426237,21711.434032,0.004000,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034285,0.000000
188.000000,23467.632945,22474.388477,5711.004819,6157.547970,25961.908813,-8256.823809,10592.469346,-2351.135296,20882.787810,21695.966625,-4249.401897,9015.039684,22577.273557,25024.722519,10730.491368,21657.611031,0.004000,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034303,0.000000
190.000000,23470.203396,22483.373878,5704.321647,6156.743307,25967.764970,-8264.222236,10591.798793,-2355.136258,20948.770159,21707.410718,-4260.041327,9017.408969,22563.638993,25036.635999,10727.250365,21702.649796,0.004000,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.034326,0.000000
192.000000,23469.264623,22474.880216,5713.821139,6165.862818,25951.448196,-8262.769373,10596.179735,-2346.888464,20912.940313,21700.213456,-4253.984005,9020.918193,22589.410554,25028.008226,10724.322286,21672.609052,0.004000,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513497,0.000000
194.000000,23474.852559,22484.782038,5704.209888,6151.580054,25950.732941,-8280.203733,10591.664683,-2357.662005,20905.541886,21696.815991,-4251.994699,9020.873489,22554.027743,25022.129717,10721.260097,21667.691668,0.003000,-0.011750,1.005750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904417.513572,0.000000
196.000000,23468.437608,22468.845245,5710.289563,6159.939606,25949.257725,-8265.898617,10591.932904,-2354.353947,20949.306601,21702.962721,-4260.935397,9012.446882,22574.144313,25020.498040,10723.517623,21697.732413,0.003000,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513632,0.000000
198.000000,23466.045972,22468.152340,5707.786168,6152.787048,25948.408359,-8273.788783,10591.888200,-2354.979796,20883.927749,21684.455476,-4249.245435,9015.553774,22560.286231,25006.125868,10720.857766,21648.379761,0.003000,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513686,0.000000
200.000000,23466.872986,22475.506064,5700.208926,6148.115533,25959.584231,-8278.437946,10588.669549,-2359.047813,20937.951915,21691.026889,-4264.243455,9006.098986,22560.241528,25012.764336,10728.457359,21696.212494,0.003000,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513741,0.000000
202.000000,23457.932288,22461.491521,5713.351752,6158.710260,25963.071103,-8265.965672,10589.921247,-2355.627996,20905.072499,21686.288319,-4256.777973,9008.200050,22588.896464,25018.575790,10732.771246,21669.591566,0.003000,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513801,0.000000
204.000000,23459.161634,22470.700439,5700.141871,6147.132057,25970.067199,-8267.060908,10585.696767,-2369.083747,20890.230941,21681.125066,-4263.885828,9006.009579,22535.609905,25002.750755,10740.035563,21675.134799,0.003000,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513821,0.000000
206.000000,23458.781655,22460.373933,5709.417845,6156.720955,25977.152702,-8248.710126,10586.076747,-2361.908837,20930.888764,21688.747011,-4275.866363,9000.622809,22587.220083,25019.201639,10748.797446,21713.423337,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904417.513860,0.000000
208.000000,23460.368629,22468.129989,5707.897926,6155.022222,25978.583214,-8244.262128,10586.009691,-2361.819430,20883.659528,21682.354412,-4257.090897,9008.624734,22557.335801,25011.333825,10745.511740,21670.507988,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513879,0.000000
210.000000,23468.661126,22477.651832,5707.987333,6150.708336,25998.722136,-8255.661518,10586.277912,-2362.869962,20940.097682,21694.536113,-4268.110307,9004.042626,22570.657441,25026.018921,10751.524359,21717.401948,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513897,0.000000
212.000000,23472.639736,22473.248538,5719.140854,6165.415784,25984.081743,-8250.095934,10593.430471,-2348.229569,20917.231848,21700.436974,-4252.173513,9013.385655,22593.299758,25022.420290,10745.243519,21683.047316,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513915,0.000000
214.000000,23476.774809,22486.547826,5708.993162,6152.831751,25983.388839,-8266.703280,10593.318712,-2352.476400,20908.447612,21701.778078,-4251.994699,9020.940545,22581.989775,25025.303665,10739.856749,21672.921976,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513933,0.000000
216.000000,23476.730105,22481.831608,5714.312877,6166.086336,25976.616261,-8265.585693,10596.626770,-2343.289833,20949.641877,21710.316445,-4256.241531,9021.544042,22583.688508,25035.004322,10737.018077,21695.765459,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904417.513951,0.000000
218.000000,23476.014850,22485.564349,5706.445063,6164.074679,25949.593002,-8271.374794,10595.576238,-2344.563883,20886.252330,21697.866523,-4243.836313,9030.797664,22567.483493,25027.918819,10724.724618,21646.278697,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513968,0.000000
220.000000,23473.578510,22486.212550,5703.852261,6155.625720,25950.509423,-8281.231914,10591.642331,-2354.465706,20944.053941,21708.014215,-4260.734232,9023.958030,22583.107362,25032.970313,10726.132777,21691.563331,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.513986,0.000000
222.000000,23463.609631,22468.688782,5708.501423,6162.107725,25939.087682,-8272.782954,10591.731738,-2350.978834,20906.748880,21694.513761,-4257.247359,9022.549870,22570.299813,25026.465956,10720.768359,21663.333078,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514004,0.000000
224.000000,23464.749570,22477.517721,5695.559763,6153.144676,25942.485147,-8281.500135,10587.507258,-2363.339348,20893.583702,21690.445744,-4260.622473,9018.191280,22552.060789,25011.892618,10722.198870,21665.657659,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514021,0.000000
226.000000,23457.373495,22462.251480,5702.131176,6161.414821,25949.235374,-8268.759640,10588.557790,-2361.215933,20939.717703,21696.078383,-4270.501944,9009.943486,22570.791551,25020.587447,10728.367952,21703.655625,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904417.514039,0.000000
228.000000,23452.567870,22459.122236,5697.236144,6156.922121,25953.795130,-8265.004547,10586.099098,-2366.580351,20872.237786,21678.644023,-4261.382432,9013.899745,22572.780856,25014.932455,10727.272716,21658.058066,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514058,0.000000
230.000000,23459.899242,22468.241747,5694.397473,6156.318624,25958.980734,-8258.768411,10584.802697,-2368.323787,20927.670113,21688.702308,-4276.983950,9008.311809,22563.236661,25016.206505,10733.419446,21714.406814,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514074,0.000000
232.000000,23459.765131,22458.563442,5708.970810,6165.952225,25955.091531,-8248.955995,10589.094232,-2356.767935,20904.871333,21681.415639,-4262.298854,9014.704408,22571.372696,25016.251208,10732.257155,21688.210569,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514091,0.000000
234.000000,23467.074152,22472.510931,5698.465490,6152.988214,25969.776627,-8253.851027,10586.501430,-2365.351005,20897.025871,21684.746049,-4263.192923,9018.593612,22572.512635,25011.914970,10733.106522,21685.796581,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514109,0.000000
236.000000,23469.711658,22466.073628,5711.697723,6163.158257,25975.789246,-8246.005564,10591.351758,-2356.455011,20948.636049,21697.061860,-4269.071432,9014.212670,22625.419214,25024.029615,10740.147321,21716.038491,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904417.514125,0.000000
238.000000,23474.070248,22474.008497,5713.642325,6161.124249,25974.001107,-8252.778143,10593.966913,-2352.141124,20892.399060,21691.406869,-4248.686641,9022.304001,22576.200673,25019.358101,10734.648792,21661.388476,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514143,0.000000
240.000000,23478.473542,22481.898663,5709.596659,6156.273920,25983.657060,-8262.143524,10592.335235,-2354.108078,20951.407665,21702.403927,-4259.773107,9018.459501,22599.737060,25023.917857,10738.873272,21702.895666,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514160,0.000000
242.000000,23472.684440,22468.353506,5715.698685,6167.472144,25968.323763,-8252.800495,10593.966913,-2347.380203,20922.104528,21702.292168,-4248.843104,9024.181548,22581.699202,25026.153031,10731.676010,21672.743162,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514193,0.000000
244.000000,23472.773847,22475.304899,5699.873650,6151.289481,25954.286868,-8274.369928,10588.043700,-2359.830124,20906.882990,21691.988014,-4255.682737,9021.119359,22578.614662,25018.687548,10727.742103,21669.837435,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514210,0.000000
246.000000,23461.240347,22460.753913,5702.757025,6157.369156,25953.839833,-8271.151277,10588.602494,-2358.019633,20946.870261,21689.708136,-4267.797383,9012.938620,22603.447450,25017.860534,10726.758626,21698.604131,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904417.514226,0.000000
248.000000,23451.450283,22459.144587,5696.610295,6152.697641,25946.039074,-8279.600236,10586.993168,-2363.160534,20871.120199,21678.286395,-4262.142391,9013.720931,22574.256071,25012.943150,10719.315495,21649.922031,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514242,0.000000
250.000000,23451.427931,22464.799579,5690.731787,6147.824961,25951.984638,-8273.900542,10582.902799,-2370.871886,20925.189069,21685.506008,-4281.431947,9005.786062,22564.935394,25007.288159,10728.010324,21701.554561,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514258,0.000000
252.000000,23444.588297,22453.355486,5700.767720,6161.079545,25944.228583,-8259.662480,10586.747299,-2363.831087,20898.746955,21679.180465,-4272.558304,9008.177699,22570.322164,25012.496115,10724.925783,21676.364145,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514301,0.000000
254.000000,23452.277297,22466.543015,5688.988351,6151.065964,25954.644496,-8262.791725,10583.863924,-2371.005997,20889.336871,21676.207683,-4277.833316,9008.222402,22582.414458,25012.965502,10724.769321,21680.990956,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514320,0.000000
0.000000,23464.280184,22469.292279,5699.225449,6163.962920,25954.979772,-8245.312660,10588.669549,-2356.075031,20943.673962,21691.943311,-4276.067528,9009.138824,22586.728345,25013.300778,10726.646868,21715.524401,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904417.514338,0.000000
2.000000,23466.828283,22475.461361,5704.165185,6165.013452,25954.510385,-8245.312660,10591.999959,-2351.716441,20884.017156,21689.551674,-4256.688566,9025.366190,22551.613754,25021.727386,10720.298972,21662.148435,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514355,0.000000
4.000000,23476.350126,22488.403021,5701.550031,6160.051365,25964.702781,-8250.118285,10593.341064,-2350.621206,20939.158909,21699.006462,-4268.602046,9025.030914,22608.096612,25032.389168,10727.451530,21704.393232,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514373,0.000000
6.000000,23475.679573,22476.087210,5715.855147,6170.959016,25954.957420,-8244.329184,10597.163212,-2340.629976,20918.505897,21695.676052,-4251.413554,9031.199995,22574.613699,25034.445528,10725.126949,21672.676107,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514391,0.000000
8.000000,23477.177140,22486.100791,5705.506290,6154.686946,25958.645458,-8262.188227,10591.240000,-2353.146953,20908.939351,21686.824761,-4250.698298,9028.204862,22563.996621,25029.662255,10729.574946,21666.931709,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904417.514408,0.000000
