Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
10.000000,22790.509199,22317.389824,4872.948512,5222.328630,26194.434010,-8964.457686,10024.444464,-3155.529875,20024.793747,20658.935089,-4211.672152,9137.147264,21498.488962,24643.625277,6376.282141,20115.675940,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980859,0.000000
12.000000,22791.447972,22307.867981,4886.225448,5230.308203,26201.251292,-8952.343041,10026.880804,-3146.566826,20002.285540,20659.918566,-4198.775196,9143.897491,21509.620131,24652.655381,6377.600894,20090.910207,0.006000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980876,0.000000
14.000000,22794.085478,22319.446185,4876.211867,5221.613374,26208.649720,-8946.620994,10022.365752,-3156.669814,19989.522694,20656.543452,-4198.775196,9142.422276,21500.299454,24653.460044,6383.099423,20096.095812,-0.004000,-0.018000,1.000000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904042.980894,0.000000
16.000000,22784.898911,22300.380147,4880.637512,5228.900043,26218.328025,-8928.381971,10020.935240,-3159.530837,20030.828718,20662.578423,-4209.146405,9139.985936,21514.135184,24658.489187,6390.810775,20129.154042,-0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980912,0.000000
18.000000,22776.874635,22294.680452,4873.216733,5227.469531,26216.606941,-8919.776549,10017.068388,-3168.426832,19961.538310,20644.071179,-4205.905402,9136.163787,21503.562808,24660.187919,6393.515336,20098.487449,-0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980931,0.000000
20.000000,22772.270175,22295.216894,4865.080698,5219.311144,26222.910133,-8922.011724,10010.094644,-3178.619227,20004.610122,20648.318010,-4228.234795,9122.618630,21499.003053,24650.755483,6394.677626,20152.466911,-0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980949,0.000000
22.000000,22759.306164,22276.888463,4873.999044,5225.413171,26218.864467,-8916.244974,10011.614562,-3176.115832,19977.273938,20636.538641,-4225.060847,9119.265869,21501.685262,24651.917774,6395.705807,20134.429054,-0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.980966,0.000000
24.000000,22767.486902,22292.937016,4865.281864,5214.527871,26221.703139,-8938.730829,10011.681618,-3179.848573,19952.307040,20627.664998,-4226.804283,9117.276563,21498.801887,24642.910021,6395.124661,20131.724493,-0.004000,-0.016000,0.997000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770904042.980984,0.000000
26.000000,22779.243920,22298.659062,4882.939742,5223.736790,26222.440746,-8945.749276,10021.829310,-3159.664948,20017.194154,20645.993429,-4222.445693,9124.160901,21524.349931,24660.143216,6395.079958,20144.755560,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981002,0.000000
28.000000,22783.758972,22308.873809,4882.917390,5225.882557,26207.085098,-8952.812428,10025.785568,-3152.065355,19960.107799,20642.484205,-4198.909306,9139.449494,21508.390785,24644.653457,6389.693187,20089.010309,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981019,0.000000
30.000000,22791.157400,22320.831993,4881.285713,5223.625031,26210.236694,-8960.501428,10028.065446,-3149.941939,20021.485689,20655.694086,-4207.246507,9140.857654,21518.314960,24652.677733,6386.675702,20121.085062,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981037,0.000000
32.000000,22792.274987,22313.679434,4888.930009,5235.292642,26196.535074,-8943.089419,10032.669906,-3140.889483,19997.435212,20660.298545,-4193.924867,9150.960642,21516.795041,24659.003277,6383.837030,20092.631291,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981054,0.000000
34.000000,22793.057298,22321.659007,4875.340149,5220.764008,26200.245464,-8955.628747,10027.618411,-3152.221817,19985.365270,20651.715476,-4198.842251,9147.965508,21510.335387,24655.851681,6382.473574,20093.704175,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904042.981071,0.000000
36.000000,22790.576254,22309.566714,4881.643341,5233.213929,26202.368880,-8948.543244,10028.043095,-3148.220855,20033.421520,20662.064333,-4205.838347,9144.612747,21519.074919,24650.219041,6384.015844,20122.649684,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981089,0.000000
38.000000,22784.630690,22306.102193,4876.100108,5228.095380,26199.709022,-8947.827989,10024.667981,-3153.607625,19970.568415,20647.155720,-4202.440882,9147.362011,21514.291646,24645.972210,6384.507583,20084.137629,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981107,0.000000
40.000000,22774.348888,22302.190638,4866.622969,5219.936993,26202.860618,-8954.466457,10018.275382,-3166.325768,20020.144584,20648.072141,-4214.041437,9134.085075,21511.810602,24647.916811,6384.127603,20131.702141,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981125,0.000000
42.000000,22763.351829,22282.655213,4871.428594,5226.664868,26200.044298,-8939.177863,10018.655362,-3164.135297,19987.198113,20637.008028,-4216.969516,9130.732313,21517.823221,24637.612657,6387.927400,20114.200725,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981142,0.000000
44.000000,22760.423751,22291.327690,4857.637567,5214.818444,26206.325138,-8944.452875,10012.039246,-3176.652274,19965.896900,20628.961400,-4224.703219,9127.603069,21489.123582,24640.987771,6387.346254,20118.469908,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904042.981160,0.000000
46.000000,22759.529681,22281.403516,4869.305178,5222.529795,26212.091888,-8926.459721,10014.855565,-3170.907875,20011.472107,20633.208231,-4235.566167,9118.707075,21506.155611,24637.053864,6393.291818,20151.997525,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981178,0.000000
48.000000,22768.246861,22289.986585,4874.803707,5220.540490,26218.618598,-8927.666715,10018.521252,-3165.386995,19952.172929,20623.127594,-4215.270783,9127.893642,21504.792154,24635.913925,6399.729121,20104.254199,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981195,0.000000
50.000000,22782.484923,22304.179943,4878.312931,5216.003086,26230.330912,-8926.325610,10021.829310,-3162.883599,20019.451680,20640.785472,-4219.137635,9127.491311,21517.465594,24648.989695,6409.027446,20139.145272,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981213,0.000000
52.000000,22784.273062,22298.927283,4890.159355,5229.704705,26222.418394,-8927.219680,10028.423074,-3150.478381,19998.753965,20642.618316,-4203.200841,9136.052029,21519.052567,24649.973172,6407.798100,20108.121050,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981230,0.000000
54.000000,22792.118525,22319.490888,4876.748309,5219.266441,26216.450479,-8948.431486,10025.562051,-3155.954558,19986.728726,20641.925411,-4207.470025,9142.265814,21512.995245,24634.014026,6400.332618,20103.605998,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904042.981248,0.000000
56.000000,22785.636519,22310.483135,4883.565591,5227.625993,26204.045260,-8945.995146,10026.947859,-3150.187808,20037.802462,20650.977868,-4207.425321,9140.410619,21513.486983,24648.699123,6394.945847,20131.568030,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981265,0.000000
58.000000,22780.450914,22309.946693,4875.831887,5224.206176,26191.014193,-8954.242939,10024.846795,-3156.088669,19967.327412,20640.383141,-4199.758673,9144.858616,21508.010806,24648.743826,6387.569772,20088.876198,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981283,0.000000
60.000000,22782.462571,22316.249885,4866.041823,5221.300450,26186.566196,-8952.879483,10020.577612,-3161.564846,20020.166936,20646.574574,-4219.249394,9136.052029,21504.412175,24654.041189,6383.859382,20135.099606,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981300,0.000000
62.000000,22774.684164,22299.374318,4873.641416,5230.978755,26176.485560,-8945.548111,10021.650496,-3156.736869,19995.915293,20642.260688,-4211.023952,9139.516549,21505.418003,24655.829329,6379.925475,20112.926675,-0.004000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981318,0.000000
64.000000,22780.160341,22313.791193,4862.443192,5219.042923,26181.782923,-8959.070916,10018.543603,-3165.632864,19978.145656,20635.376350,-4216.902461,9138.756590,21489.414154,24647.179204,6375.008091,20112.367882,-0.003000,-0.011000,1.003500,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904042.981336,0.000000
66.000000,22778.171036,22302.436507,4872.724995,5221.993354,26193.025850,-8957.372183,10019.661190,-3161.788364,20027.319494,20643.981772,-4222.445693,9133.235709,21492.386936,24648.363846,6385.424004,20135.636048,-0.003000,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981354,0.000000
68.000000,22778.863940,22305.275179,4874.982521,5220.339325,26199.664319,-8956.411058,10021.896365,-3161.162515,19962.745304,20630.615429,-4209.593440,9138.264851,21498.064279,24643.491166,6392.285990,20087.065707,-0.003000,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981367,0.000000
70.000000,22786.776458,22316.495754,4875.988349,5217.143025,26212.762441,-8956.455762,10022.499862,-3159.128506,20022.960904,20638.125615,-4218.154158,9133.459226,21504.903913,24637.791471,6404.981781,20129.981056,-0.003000,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981380,0.000000
72.000000,22775.220606,22295.418059,4885.778414,5226.083723,26213.477697,-8937.590890,10024.712685,-3156.200428,20003.447831,20635.331647,-4204.810167,9138.935404,21516.996207,24642.127710,6409.452130,20111.071481,-0.003000,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981392,0.000000
74.000000,22780.339155,22307.979740,4875.697777,5217.612412,26222.328987,-8936.987393,10021.203461,-3164.984663,19983.532427,20627.866164,-4210.800434,9134.286241,21515.878620,24637.813823,6415.196528,20116.078271,0.000500,-0.011500,1.004750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904042.981404,0.000000
76.000000,22782.015536,22303.643501,4884.772585,5224.876729,26222.440746,-8923.106959,10023.192766,-3157.563884,20036.595468,20647.848624,-4220.657554,9134.733276,21529.110852,24654.711742,6415.040066,20151.304621,0.000500,-0.011500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981415,0.000000
78.000000,22782.261405,22307.331539,4882.157431,5222.865072,26215.355243,-8938.954346,10022.209289,-3157.742698,19977.139828,20637.991504,-4201.256240,9142.958718,21522.293570,24649.302620,6407.753397,20105.260027,0.000500,-0.011500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981427,0.000000
80.000000,22784.518931,22311.488964,4876.010701,5217.947688,26216.986920,-8943.625861,10018.096568,-3165.498753,20034.874384,20646.149891,-4215.986039,9134.263889,21515.141012,24643.558221,6407.708693,20142.788606,0.000500,-0.011500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981439,0.000000
82.000000,22781.702612,22300.447202,4883.319722,5227.402476,26202.748859,-8936.093323,10021.225813,-3159.128506,20011.092128,20643.355923,-4208.162929,9136.230843,21519.946637,24648.967343,6404.221821,20121.040359,0.000500,-0.011500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981451,0.000000
84.000000,22786.865865,22319.267371,4872.769698,5221.211043,26199.060821,-8950.934881,10021.091702,-3163.352986,19998.038709,20645.345228,-4210.420455,9140.008287,21514.783384,24653.728265,6400.310266,20116.011216,0.002250,-0.013750,1.004375,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904042.981462,0.000000
86.000000,22787.536417,22311.421908,4881.486879,5228.676525,26199.485505,-8942.865901,10024.399760,-3157.049794,20048.263079,20654.084760,-4213.415589,9139.628308,21525.266352,24644.049960,6398.946810,20144.174414,0.002250,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981475,0.000000
88.000000,22788.832818,22315.467574,4880.659864,5227.022496,26196.199798,-8943.894082,10025.472644,-3156.356890,19986.214636,20645.009952,-4201.926792,9145.506817,21512.369396,24645.771044,6396.354007,20101.035547,0.002250,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981486,0.000000
90.000000,22797.482943,22330.957333,4877.485916,5223.692086,26208.806182,-8944.877558,10024.422112,-3154.725212,20042.742198,20660.052676,-4210.822786,9142.489331,21518.136146,24654.063541,6399.215031,20139.234679,0.002250,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981499,0.000000
92.000000,22792.900836,22316.942789,4888.438271,5234.867958,26207.219208,-8933.254651,10028.356019,-3145.806866,20019.898715,20663.092513,-4199.646914,9148.546654,21530.697826,24660.389085,6400.377321,20116.815879,0.002250,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981511,0.000000
94.000000,22799.695766,22330.599705,4881.375120,5221.300450,26216.249313,-8945.369297,10025.651458,-3153.182942,20005.615950,20655.850548,-4202.373827,9148.032564,21534.229402,24659.293849,6406.501699,20113.574876,0.002250,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904042.981522,0.000000
96.000000,22799.360490,22321.390786,4890.382873,5229.034153,26219.222095,-8933.925204,10026.724342,-3149.338442,20061.741181,20666.758200,-4200.965667,9144.702154,21538.610344,24655.292887,6415.375342,20142.788606,0.004000,-0.014000,1.000000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904042.981534,0.000000
98.000000,22795.158362,22322.508374,4887.723015,5227.536586,26220.339682,-8934.238128,10024.913850,-3153.272349,19999.692738,20656.230528,-4192.472004,9149.619538,21524.618152,24650.263745,6415.285935,20102.443707,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904043.459834,0.000000
100.000000,22793.996071,22329.415063,4878.871724,5224.720266,26222.172525,-8933.209948,10022.455159,-3159.776707,20048.732465,20667.831083,-4209.504033,9142.265814,21525.758091,24667.854568,6417.811682,20144.666153,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904043.459890,0.000000
102.000000,22787.849341,22316.115775,4888.997065,5234.242110,26220.272627,-8923.375180,10026.880804,-3150.858361,20026.671294,20667.205234,-4203.267897,9146.579700,21531.949524,24651.582498,6413.386037,20125.980094,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904043.459942,0.000000
104.000000,22798.622882,22335.472385,4880.056367,5224.563804,26220.697310,-8934.752218,10025.606754,-3154.077012,20006.375910,20656.722266,-4203.245545,9147.540825,21525.780442,24652.454216,6410.145034,20120.861545,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904043.459996,0.000000
106.000000,22799.449897,22327.515164,4886.739539,5231.582252,26220.227923,-8923.643401,10028.780702,-3148.243207,20063.037582,20672.413191,-4205.033684,9145.797389,21524.618152,24663.361867,6410.346199,20148.600060,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904043.460043,0.000000
108.000000,22795.895969,22330.577353,4883.856163,5232.386915,26216.651644,-8929.790131,10030.188862,-3149.651366,19998.441040,20663.159569,-4194.818937,9153.486389,21519.946637,24658.019800,6403.975952,20104.589475,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904043.460105,0.000000
