Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
92.000000,25322.090128,24553.324229,8598.961961,7673.666796,26077.512035,-6399.259734,12524.487081,-715.300526,22511.201800,23638.892012,-3791.168784,10787.868296,25192.941748,26187.370859,16296.433365,24170.148274,0.003313,-0.004188,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666257,0.000000
94.000000,25321.866610,24557.504005,8595.765662,7665.709575,26081.557701,-6399.393845,12522.587183,-719.927337,22469.068762,23631.493584,-3781.758700,10788.717662,25196.182751,26180.218301,16296.411013,24137.179451,0.003313,-0.004188,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666274,0.000000
96.000000,25325.912276,24558.822758,8598.850202,7667.564770,26091.772448,-6389.268504,12522.810700,-719.748523,22528.993789,23638.243811,-3789.984142,10781.185124,25200.340176,26194.970452,16305.441118,24190.421306,0.003313,-0.004188,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666291,0.000000
98.000000,25322.335997,24551.893717,8601.510060,7677.421889,26094.342899,-6377.533838,12524.911764,-716.284003,22485.564349,23634.287552,-3777.757737,10790.483450,25212.343062,26188.533150,16303.272999,24151.305753,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905358.666308,0.000000
100.000000,25324.526468,24558.219261,8597.084415,7662.379165,26104.244721,-6392.241286,12519.860270,-725.671735,22503.177524,23632.477061,-3787.480746,10786.303674,25227.609304,26188.376688,16310.939647,24173.366925,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666330,0.000000
102.000000,25323.766509,24551.066703,8606.718016,7669.777592,26107.284559,-6390.676664,12523.794177,-717.736866,22523.450556,23635.114567,-3789.179479,10783.777926,25209.839667,26200.089002,16317.287542,24178.284309,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666348,0.000000
104.000000,25323.185363,24555.537052,8600.236011,7663.362642,26093.962919,-6405.339409,12522.877756,-721.447256,22464.173730,23625.458613,-3779.121194,10788.203572,25206.866885,26183.302842,16309.240914,24135.793642,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666364,0.000000
106.000000,25323.833564,24557.883985,8598.716092,7662.937959,26092.308890,-6411.150862,12522.654238,-720.374372,22524.478736,23630.308942,-3789.872383,10783.532057,25216.724004,26176.396153,16312.794842,24176.138541,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666379,0.000000
108.000000,25320.905485,24552.944249,8602.582944,7668.727060,26084.306965,-6398.745644,12526.051703,-714.249994,22479.127047,23627.112642,-3777.377758,10786.884819,25202.307129,26179.190121,16295.852220,24139.124052,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905358.666394,0.000000
110.000000,25329.197982,24569.104561,8596.704435,7662.423868,26089.917253,-6409.966220,12525.023523,-717.490997,22502.350509,23630.755977,-3782.205735,10789.455270,25204.162324,26182.721696,16295.539295,24156.178433,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666409,0.000000
112.000000,25323.565343,24559.672124,8605.309857,7672.728023,26087.749134,-6397.650408,12528.890375,-710.114921,22518.823745,23638.646142,-3779.612932,10786.795412,25204.430545,26191.505932,16297.103917,24166.683753,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666426,0.000000
114.000000,25324.168840,24564.768322,8599.766624,7668.078860,26090.297233,-6402.634847,12527.817491,-714.562918,22469.046410,23633.192317,-3772.885057,10795.356130,25197.747373,26184.889815,16287.090336,24131.815032,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666441,0.000000
116.000000,25333.333055,24569.238671,8604.751063,7668.637653,26101.450753,-6396.130490,12528.644506,-710.651363,22539.186184,23645.284610,-3784.083281,10790.103470,25209.102059,26202.234769,16301.328397,24181.972347,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666457,0.000000
118.000000,25327.655712,24559.940345,8611.724807,7676.885447,26102.613044,-6386.027501,12529.471520,-708.729113,22491.979300,23641.395407,-3765.531333,10797.926581,25212.633635,26207.398022,16301.730728,24141.940372,0.006000,-0.006000,1.004000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905358.666472,0.000000
120.000000,25325.666407,24563.851901,8599.073720,7664.502581,26106.435192,-6393.247115,12522.430721,-723.883596,22506.038547,23635.248677,-3781.624589,10789.947008,25214.958217,26202.860618,16310.380853,24167.734285,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666488,0.000000
122.000000,25317.910352,24552.161938,8608.014418,7673.264465,26109.542085,-6387.748586,12524.420026,-720.463779,22529.194955,23635.718064,-3784.552668,10783.889685,25244.350761,26193.294071,16314.203002,24180.720649,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666504,0.000000
124.000000,25320.950189,24558.174557,8604.147566,7666.178962,26105.205846,-6400.131452,12523.995343,-720.329669,22472.153303,23624.877468,-3776.483688,10787.801240,25193.522894,26192.355298,16307.318664,24138.788776,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666521,0.000000
126.000000,25319.407918,24554.151243,8603.767586,7661.641557,26111.956073,-6405.004132,12521.894279,-723.391858,22532.458309,23636.276857,-3788.061892,10782.660339,25207.984472,26196.423316,16315.879383,24182.285271,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666538,0.000000
128.000000,25315.988101,24549.636191,8607.902659,7671.386918,26106.323434,-6403.797138,12525.694075,-715.345230,22486.614881,23625.033930,-3779.590580,10780.760441,25217.551019,26186.879121,16307.966865,24143.616753,0.010000,-0.002000,1.004000,192.000000,0.000000,40.000000,127.500000,120.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905358.666554,0.000000
130.000000,25323.498288,24563.583680,8599.744272,7661.105116,26099.528503,-6415.017714,12524.218860,-718.787398,22499.400079,23629.750148,-3782.719825,10785.633121,25213.684167,26185.627423,16304.949380,24156.491358,0.010000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666569,0.000000
132.000000,25321.553686,24559.023924,8606.427444,7672.236284,26091.571282,-6401.852536,12528.510395,-707.678581,22524.746957,23639.026122,-3782.853935,10785.521362,25214.131202,26198.814952,16302.021301,24166.169663,0.010000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666584,0.000000
134.000000,25324.638227,24564.969488,8599.766624,7667.005976,26087.167989,-6408.155728,12527.012828,-710.338439,22462.743218,23632.387654,-3773.533258,10794.260895,25201.435411,26195.506894,16292.275940,24127.657608,0.010000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666600,0.000000
136.000000,25328.683892,24567.674049,8598.514926,7669.442316,26089.112590,-6407.127548,12527.571622,-709.779645,22527.295056,23640.613096,-3784.753833,10789.879953,25211.404289,26198.077345,16297.618007,24176.026783,0.010000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666616,0.000000
138.000000,25325.509945,24563.248403,8605.265153,7674.627921,26089.246701,-6396.957504,12529.046837,-702.448273,22484.647928,23635.986285,-3773.376795,10797.166621,25202.038908,26199.574912,16295.136964,24137.671189,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905358.666632,0.000000
140.000000,25326.851049,24569.350430,8596.749138,7668.212970,26095.169913,-6398.857403,12523.168328,-712.908889,22492.091059,23633.214668,-3781.222258,10791.064595,25199.066126,26188.354336,16301.842487,24160.559375,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666648,0.000000
142.000000,25324.749985,24559.783883,8607.165051,7677.421889,26102.791858,-6383.278237,12524.777654,-708.662058,22514.845135,23634.645180,-3780.507002,10789.097642,25211.650158,26199.686670,16306.335188,24177.189073,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666664,0.000000
144.000000,25321.508982,24561.393209,8600.414825,7668.458839,26105.764640,-6386.496888,12521.201375,-716.574575,22465.559538,23626.822070,-3775.187287,10791.623389,25212.924208,26200.334871,16305.195249,24141.068654,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666679,0.000000
146.000000,25322.760680,24560.588546,8596.704435,7671.118697,26107.597483,-6389.179097,12520.977857,-718.385067,22528.680864,23632.052378,-3795.102691,10785.566066,25240.461557,26200.267816,16314.024188,24194.198751,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666701,0.000000
148.000000,25314.669349,24551.379627,8608.953191,7670.738717,26101.763678,-6385.803984,12524.084750,-714.629974,22466.833588,23624.966875,-3775.634322,10785.700176,25195.489847,26203.933502,16306.715167,24150.076407,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905358.666720,0.000000
150.000000,25316.144564,24556.475825,8596.547973,7663.921435,26100.780201,-6403.931249,12521.581354,-723.168340,22485.921977,23622.217610,-3788.665389,10784.381424,25209.236170,26191.438877,16309.598542,24166.750809,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666734,0.000000
152.000000,25316.323378,24550.083226,8607.500328,7675.074956,26096.935701,-6395.616400,12526.766959,-712.595965,22513.548733,23624.989226,-3787.167822,10783.375595,25212.186600,26192.735278,16309.375025,24175.289175,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666751,0.000000
154.000000,25312.210657,24553.771264,8596.704435,7667.587121,26089.201997,-6405.629981,12524.420026,-718.675639,22465.112503,23618.596628,-3780.059967,10788.628255,25209.638501,26194.635176,16298.601484,24132.440881,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666768,0.000000
156.000000,25312.255360,24550.664371,8598.850202,7666.849514,26090.721916,-6407.194603,12524.174157,-719.882634,22515.269818,23623.066976,-3794.655656,10780.603979,25199.915493,26195.350432,16304.994083,24179.491303,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666785,0.000000
158.000000,25309.439040,24542.327171,8603.924048,7676.661930,26083.211730,-6396.152842,12528.599802,-714.160587,22468.487617,23618.417814,-3781.646941,10785.901342,25206.598664,26191.863560,16297.908580,24137.268858,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905358.666801,0.000000
160.000000,25318.178572,24559.068627,8595.944476,7668.950578,26086.653899,-6403.059531,12526.655200,-716.909852,22488.872408,23622.150555,-3788.017188,10786.929522,25202.776516,26200.737202,16297.550952,24158.614774,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666819,0.000000
162.000000,25317.731538,24553.368932,8608.550860,7676.527819,26098.075640,-6394.409406,12530.991439,-705.711628,22509.145440,23629.906610,-3783.993874,10789.857601,25211.650158,26205.162848,16301.507211,24168.628355,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666835,0.000000
164.000000,25320.592561,24558.241613,8601.934743,7671.185752,26092.979442,-6395.526993,12528.957430,-708.773817,22457.758779,23619.289532,-3774.069700,10794.305598,25211.426641,26208.269740,16299.003816,24128.350512,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666873,0.000000
166.000000,25319.519677,24556.922860,8605.175746,7670.314034,26102.858913,-6396.935153,12527.526918,-712.327744,22518.376710,23630.398349,-3787.838374,10786.750708,25219.205048,26214.774098,16309.687949,24184.542797,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666894,0.000000
168.000000,25312.501229,24549.010342,8609.243764,7676.550171,26103.373003,-6388.262676,12529.516224,-710.383142,22469.582852,23616.629674,-3775.477859,10792.293941,25214.846458,26189.337813,16306.312836,24141.515689,0.006000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905358.666913,0.000000
170.000000,25316.837468,24557.794578,8598.514926,7663.474400,26105.183495,-6402.880717,12525.470558,-718.407419,22485.407887,23617.523744,-3785.737310,10787.555371,25233.107833,26199.977243,16310.716130,24163.107474,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666929,0.000000
172.000000,25313.931741,24546.149319,8609.981371,7673.532685,26098.723841,-6393.403577,12529.158596,-710.964288,22507.156135,23616.964950,-3785.402034,10784.448479,25201.971853,26193.361127,16314.806499,24169.500073,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666947,0.000000
174.000000,25312.970616,24549.144453,8602.024150,7662.379165,26102.747155,-6399.371493,12525.425854,-717.401590,22455.300087,23607.890142,-3780.462298,10786.527191,25203.782344,26198.099696,16309.732653,24134.899573,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666964,0.000000
176.000000,25314.311721,24549.882060,8600.593638,7666.804810,26104.714108,-6402.344275,12524.464729,-718.630936,22511.939408,23612.136973,-3793.694531,10780.402813,25209.459687,26189.918958,16317.175784,24182.620547,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.666977,0.000000
178.000000,25312.925912,24544.629400,8607.545031,7670.112869,26102.166009,-6397.404539,12528.577450,-711.187805,22471.482750,23609.722985,-3780.618761,10786.080156,25213.214780,26194.098734,16306.782223,24139.436977,0.005000,-0.007000,1.005000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905358.666994,0.000000
180.000000,25319.519677,24556.252307,8598.626685,7665.150781,26103.104782,-6403.372455,12527.079883,-717.155721,22487.553655,23609.320654,-3787.972485,10784.448479,25210.443164,26194.389307,16305.642284,24156.871338,0.005000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.667011,0.000000
182.000000,25321.017244,24552.050179,8607.813252,7680.484078,26104.825867,-6391.816603,12531.013790,-707.969154,22512.721719,23622.821107,-3784.865592,10788.449441,25227.050510,26215.891685,16307.229257,24164.247413,0.005000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.667028,0.000000
184.000000,25320.972540,24557.705171,8603.991104,7674.762031,26097.852123,-6398.097443,12530.477349,-707.298602,22463.145550,23616.115584,-3775.813136,10796.831345,25209.459687,26195.462191,16297.618007,24132.351474,0.005000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.667045,0.000000
186.000000,25324.884096,24560.297973,8604.996932,7674.292645,26105.630530,-6391.235458,12529.963259,-708.013857,22518.533172,23623.782232,-3785.044406,10794.529116,25213.997092,26211.533095,16308.123327,24179.357192,0.005000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905358.667062,0.000000
188.000000,25319.653788,24554.955906,8612.417711,7683.613322,26101.249588,-6384.529934,12534.835939,-701.442444,22479.059992,23622.821107,-3772.594484,10800.474680,25214.958217,26210.393156,16303.496516,24138.319390,0.005500,-0.007500,1.008500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905358.667078,0.000000
