Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
150.000000,22777.232263,22444.593602,3991.351007,2055.019385,25998.811543,-9083.927761,9991.296827,-3269.724938,17269.471856,16505.824507,-5027.197901,10044.985717,15207.746948,23461.866195,-4341.580491,17210.463251,0.006750,-0.010250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372738,0.000000
152.000000,22788.005804,22464.754875,3980.532763,2039.104943,26016.245904,-9106.704188,9987.228809,-3278.553877,17259.860606,16505.779803,-5030.885939,10046.460932,15206.830526,23463.944908,-4342.295747,17213.592495,0.006750,-0.010250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372756,0.000000
154.000000,22783.736620,22442.537241,3997.363627,2045.363432,26023.443165,-9106.301857,9991.162716,-3273.167106,17326.155880,16516.106309,-5031.131808,10036.648516,15250.841111,23459.407504,-4338.875930,17225.528327,0.006750,-0.010250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372774,0.000000
156.000000,22782.619033,22447.834605,3993.027388,2039.551978,26020.939770,-9115.264906,9989.419280,-3276.162240,17241.353362,16491.675853,-5020.358267,10042.303508,15191.631340,23449.840957,-4333.533863,17177.874408,0.009375,-0.008125,1.008375,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903142.372791,0.000000
158.000000,22790.017461,22459.859843,3989.652275,2038.099115,26037.480061,-9116.270735,9989.553391,-3275.067005,17312.476613,16511.792423,-5033.635203,10038.324897,15211.993779,23456.859405,-4341.871064,17216.028835,0.009375,-0.008125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372809,0.000000
160.000000,22781.680260,22438.893907,3995.553135,2053.141839,26010.613264,-9106.570078,9992.570876,-3265.925141,17277.876112,16510.786594,-5019.397142,10048.204368,15225.516585,23459.943945,-4335.813741,17186.926864,0.009375,-0.008125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372827,0.000000
162.000000,22785.323594,22459.524567,3981.873868,2037.160341,26017.810526,-9119.802310,9987.787603,-3276.341054,17259.860606,16496.816754,-5027.935508,10045.611566,15216.531183,23447.762245,-4340.686421,17192.224227,0.009375,-0.008125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372846,0.000000
164.000000,22773.164245,22437.441044,3987.640618,2045.385783,26020.917418,-9103.194964,9988.636969,-3272.921237,17310.442604,16512.328865,-5033.031706,10039.420133,15217.224087,23464.503701,-4342.429858,17217.258181,0.009375,-0.008125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372865,0.000000
166.000000,22771.241995,22437.597506,3982.857344,2042.994147,26009.070994,-9104.446662,9986.759423,-3278.419766,17226.400045,16481.595216,-5027.689639,10039.844816,15196.146392,23450.623268,-4342.206340,17185.853980,0.007687,-0.010063,1.006188,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903142.372880,0.000000
168.000000,22774.617109,22444.392436,3976.665911,2041.094248,26020.515087,-9104.804290,9984.703062,-3283.985351,17295.757508,16493.329882,-5043.201750,10031.261746,15216.195907,23448.633963,-4347.101372,17229.417530,0.007687,-0.010063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372892,0.000000
170.000000,22764.357658,22423.180631,3983.706711,2048.067993,26010.099174,-9092.287313,9987.564085,-3278.755042,17255.278499,16493.732213,-5034.529273,10037.430827,15214.675989,23452.232594,-4344.821494,17206.283475,0.007687,-0.010063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.372906,0.000000
172.000000,22769.900891,22440.235012,3974.967179,2032.399420,26024.493697,-9101.496232,9983.898399,-3287.136947,17240.436940,16484.590350,-5041.748886,10030.770007,15194.626474,23446.689361,-4346.006137,17211.558486,0.007687,-0.010063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851279,20.000000
174.000000,22766.525777,22421.593657,3988.154708,2039.954309,26026.594761,-9095.952999,9985.284207,-3280.632589,17301.792479,16495.185077,-5040.988927,10025.115016,15213.334884,23447.359913,-4342.340451,17229.037551,0.007687,-0.010063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851341,0.000000
176.000000,22766.548129,22428.232125,3979.459879,2041.742449,26025.432470,-9098.076415,9984.658359,-3283.471260,17225.125995,16475.604948,-5033.657555,10032.401685,15215.927686,23437.256925,-4337.288956,17190.704309,0.006844,-0.010031,1.005094,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903142.851390,0.000000
178.000000,22763.173015,22430.891982,3982.522068,2033.293490,26029.724005,-9105.430139,9983.138440,-3290.288543,17290.549551,16496.213257,-5046.934491,10025.338534,15189.843200,23445.862346,-4338.786523,17228.299943,0.006844,-0.010031,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851444,0.000000
180.000000,22754.746408,22411.088337,3989.138185,2040.758972,26021.207991,-9102.099729,9987.049995,-3284.566496,17260.151179,16481.841085,-5038.440828,10029.138330,15210.585619,23450.735027,-4333.265642,17200.047338,0.006844,-0.010031,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851498,0.000000
182.000000,22765.698763,22438.066892,3978.766975,2027.258519,26031.422738,-9118.885889,9984.323082,-3288.790976,17246.248394,16482.422231,-5043.425267,10026.992563,15197.532201,23459.206338,-4335.165541,17199.086213,0.006844,-0.010031,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851552,0.000000
184.000000,22763.821216,22421.459546,3984.310208,2048.895007,26020.157459,-9108.604086,9987.027644,-3280.118499,17310.040272,16503.902257,-5042.978232,10034.234528,15219.101634,23453.976030,-4341.424029,17218.398120,0.006844,-0.010031,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851580,0.000000
186.000000,22766.749295,22428.902677,3978.655217,2043.307071,26017.274084,-9110.705150,9985.328911,-3280.923162,17229.886917,16490.178286,-5030.908290,10039.889519,15209.333922,23449.103349,-4345.804971,17183.261178,0.004422,-0.007016,1.002547,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903142.851622,0.000000
188.000000,22774.728867,22438.446872,3976.487097,2039.663737,26022.526744,-9106.860650,9982.892571,-3281.705473,17304.206467,16509.557248,-5042.687660,10034.927432,15211.792613,23465.867158,-4352.398736,17222.421434,0.004422,-0.007016,1.002547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851639,0.000000
190.000000,22763.128312,22419.537296,3978.431699,2056.718118,26005.673528,-9097.450566,9986.245333,-3276.765737,17272.981080,16511.144222,-5033.836369,10038.928394,15210.809137,23464.973088,-4352.488143,17199.488544,0.004422,-0.007016,1.002547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851655,0.000000
192.000000,22765.944632,22431.920163,3967.591103,2039.306109,26014.860095,-9105.497194,9981.372652,-3290.400301,17245.689600,16500.996530,-5043.291157,10037.363772,15200.169706,23456.501777,-4355.438573,17206.439937,0.004422,-0.007016,1.002547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851675,0.000000
194.000000,22755.036981,22406.416822,3981.538592,2044.067030,26017.609360,-9098.277581,9982.981978,-3288.723920,17301.770127,16504.259885,-5048.230892,10027.171377,15212.574925,23460.078056,-4351.951701,17228.456405,0.004422,-0.007016,1.002547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851690,0.000000
196.000000,22750.320762,22404.539276,3976.777670,2033.986394,26021.252694,-9103.418482,9980.590341,-3291.339075,17217.593457,16476.208446,-5038.060848,10026.679638,15194.961750,23454.132492,-4339.255910,17189.743184,0.004422,-0.007016,1.002547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851707,0.000000
198.000000,22752.935917,22411.065985,3974.520144,2031.326536,26035.557811,-9104.200793,9979.025719,-3294.311857,17288.001452,16493.843972,-5051.963634,10018.811824,15219.906297,23454.087788,-4337.847750,17228.814033,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903142.851725,0.000000
200.000000,22743.816405,22392.134058,3989.048778,2035.573368,26027.377072,-9092.309665,9981.998501,-3289.863859,17250.159949,16484.746812,-5040.944224,10022.589269,15200.080299,23441.146128,-4328.974107,17195.889914,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851739,0.000000
202.000000,22747.303277,22411.311854,3974.944827,2031.125370,26033.702616,-9105.027807,9978.176353,-3300.011551,17234.379617,16471.760448,-5047.023898,10017.940106,15202.270770,23430.707864,-4328.370610,17197.968626,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851756,0.000000
204.000000,22744.621068,22400.739479,3984.287856,2038.747315,26035.222535,-9102.569115,9981.774984,-3290.959095,17300.071394,16497.844934,-5052.813000,10019.683542,15225.382474,23463.877852,-4331.231634,17215.067710,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851775,0.000000
206.000000,22749.694914,22410.998930,3979.214010,2037.070934,26020.358625,-9105.407787,9983.004330,-3289.953266,17213.301922,16488.121925,-5040.228968,10028.870109,15195.386433,23446.018809,-4333.176235,17172.040602,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851789,0.000000
208.000000,22760.803731,22424.588790,3972.642597,2039.104943,26019.799831,-9111.621572,9983.540771,-3287.204002,17286.459182,16500.013053,-5052.410668,10025.919679,15206.070567,23456.434722,-4346.900206,17210.776175,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903142.851807,0.000000
210.000000,22757.495672,22407.713223,3978.118775,2045.765763,26003.505409,-9107.173575,9988.167583,-3276.765737,17256.306679,16497.621417,-5036.965613,10037.274365,15207.702244,23462.045009,-4356.354994,17182.121239,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851825,0.000000
212.000000,22762.055428,22427.203945,3968.149897,2037.965004,26010.166229,-9119.265869,9983.607827,-3287.002836,17237.061827,16492.368757,-5041.078334,10034.681563,15197.621607,23449.326867,-4365.340396,17189.720832,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851840,0.000000
214.000000,22753.807635,22408.942569,3976.911780,2046.950405,26012.334348,-9107.553554,9985.731242,-3282.733653,17297.858572,16507.031501,-5046.286290,10031.597022,15194.961750,23462.782617,-4365.452154,17214.173641,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851857,0.000000
216.000000,22740.083663,22406.617988,3970.787402,2040.200179,26013.362528,-9118.260040,9983.227847,-3291.540240,17208.585704,16486.266731,-5039.111380,10033.586327,15173.794648,23440.207355,-4359.663053,17179.841361,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851872,0.000000
218.000000,22742.005913,22410.909523,3971.077975,2028.599623,26021.789136,-9120.405808,9979.450402,-3298.178708,17275.439772,16500.504792,-5060.591407,10024.377409,15212.440814,23446.331733,-4355.326814,17217.995789,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903142.851892,0.000000
220.000000,22726.985541,22382.433400,3981.762109,2040.311937,26020.738604,-9110.772206,9982.110260,-3295.317685,17234.849004,16487.116097,-5048.230892,10023.125711,15194.313549,23439.179175,-4342.228692,17189.050280,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851911,0.000000
222.000000,22733.467547,22399.934816,3969.669815,2024.911585,26033.747319,-9120.428159,9975.762364,-3308.438159,17218.353417,16470.844027,-5056.322224,10011.882783,15168.609043,23428.338579,-4337.959509,17193.855905,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851928,0.000000
224.000000,22731.031207,22385.808514,3978.141126,2027.124408,26040.408139,-9096.824717,9976.835248,-3305.107749,17283.821676,16491.117059,-5064.368852,10010.586382,15190.670215,23443.962448,-4335.187892,17219.962742,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851959,0.000000
226.000000,22731.321780,22390.412973,3974.542496,2037.026231,26043.135052,-9099.909258,9977.014062,-3304.347790,17206.954027,16474.375603,-5051.583654,10013.357999,15180.991910,23436.385207,-4329.085866,17181.785963,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.851975,0.000000
228.000000,22746.476262,22408.406128,3974.676606,2033.896987,26060.480006,-9095.573019,9977.349338,-3301.017380,17284.514580,16493.374585,-5060.591407,10014.721455,15205.779994,23431.736044,-4333.690325,17220.655646,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903142.851991,0.000000
230.000000,22750.946611,22397.632587,3983.952580,2044.335251,26052.835709,-9082.832525,9983.026681,-3286.779319,17265.113266,16500.884771,-5040.407782,10023.975077,15207.702244,23450.399751,-4332.349221,17191.777193,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.852008,0.000000
232.000000,22760.311992,22423.068872,3976.688263,2037.540321,26053.863889,-9095.707130,9979.852734,-3293.015455,17256.329031,16499.610722,-5040.072505,10029.540662,15205.444718,23453.663105,-4341.133456,17195.420527,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.852024,0.000000
234.000000,22756.646306,22407.646168,3985.964237,2043.307071,26056.434340,-9095.058929,9982.847867,-3284.141813,17311.023749,16517.693283,-5045.571035,10027.819577,15215.212430,23454.378361,-4349.962395,17219.336893,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.852040,0.000000
236.000000,22755.148739,22406.617988,3981.270371,2032.511179,26032.853250,-9104.871345,9981.395004,-3285.907601,17226.690617,16497.733175,-5031.914119,10031.149987,15205.981160,23451.897317,-4345.983785,17178.276739,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.852056,0.000000
238.000000,22758.479149,22413.167049,3977.358815,2036.445086,26042.933886,-9120.763435,9980.679748,-3288.388644,17296.808040,16501.175344,-5047.448581,10021.896365,15216.508832,23441.950791,-4350.387079,17212.296094,0.008000,-0.012000,1.010000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903142.852072,0.000000
240.000000,22748.063236,22390.569435,3980.510411,2042.502408,26023.621979,-9117.969467,9984.300731,-3282.085452,17256.686658,16496.280312,-5037.345593,10026.836100,15204.908276,23429.120890,-4347.950738,17181.942425,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.852090,0.000000
242.000000,22749.292582,22406.036843,3973.469612,2021.223548,26030.662779,-9137.326078,9978.355167,-3297.195232,17230.736283,16483.472763,-5046.330994,10019.169452,15188.502096,23419.509640,-4346.721392,17183.887027,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.852107,0.000000
244.000000,22738.474338,22384.512113,3978.789327,2032.779399,26018.928113,-9129.212395,9978.981016,-3295.787072,17289.878999,16501.756489,-5054.019994,10011.949839,15200.460279,23423.600009,-4343.122762,17201.164925,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.852125,0.000000
246.000000,22728.170184,22380.824075,3974.810716,2024.330440,26015.597703,-9132.006363,9976.365861,-3303.923107,17203.333044,16468.675908,-5049.035555,10013.022722,15174.666366,23403.796363,-4334.584395,17164.105733,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903142.852141,0.000000
248.000000,22735.970942,22392.067002,3968.172248,2020.642402,26027.891162,-9126.708999,9974.622425,-3307.007647,17269.360098,16483.450411,-5067.587503,10001.019836,15183.405898,23418.950846,-4336.797218,17207.244600,0.008000,-0.004000,1.018000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770903142.852156,0.000000
